/scatter
2227.279053	222027
2248.206299	222027
2435.075439	222027
2451.946777	222027
2608.184326	222027
2653.405762	222027
2855.682129	222027
3014.848145	222027
3214.442871	222027
3227.557129	222027
3236.311035	222027
3243.701416	222027
3251.122803	222027
3258.466309	222027
3408.350830	222027
3435.228760	222027
3458.906738	222027
3828.805420	222027
3843.671875	222027
3860.611816	222027
4036.483643	222027
4464.622070	222027
4624.029297	222027
4636.853516	222027
4859.782227	222027
185.298279	222028
373.327789	222028
387.650757	222028
566.246094	222028
754.815857	222028
954.549805	222028
1180.855591	222028
1368.195923	222028
1377.548950	222028
1391.128784	222028
1544.784180	222028
1957.121948	222028
1964.336182	222028
2167.007324	222028
2561.534668	222028
2963.377686	222028
3163.725342	222028
3361.829346	222028
3745.720947	222028
3975.906982	222028
4158.291992	222028
4591.448242	222028
4748.522461	222028
4754.217773	222028
4947.916016	222028
169.880463	222029
579.000610	222029
745.655640	222029
767.828186	222029
1140.588135	222029
1173.349731	222029
1176.513062	222029
1363.346191	222029
1545.031250	222029
1744.569458	222029
1968.504150	222029
2149.874023	222029
2171.010498	222029
2565.047852	222029
2565.297852	222029
2970.386475	222029
3153.092285	222029
3343.433105	222029
3576.494141	222029
3733.015137	222029
3951.058594	222029
3956.015625	222029
4132.642090	222029
4153.744629	222029
4180.323730	222029
4366.125977	222029
4366.624023	222029
4534.247559	222029
4931.541504	222029
364.082794	222030
374.123962	222030
407.004303	222030
566.308044	222030
763.879639	222030
788.034668	222030
967.653320	222030
967.984680	222030
1184.816772	222030
1196.549072	222030
1361.541260	222030
1376.537964	222030
1568.528931	222030
1592.048462	222030
1601.583862	222030
1772.566284	222030
1785.482422	222030
1964.365356	222030
2183.401123	222030
2402.449219	222030
2598.243896	222030
2606.479980	222030
2961.989258	222030
2967.735840	222030
2972.052002	222030
3201.542236	222030
3365.292480	222030
3399.453125	222030
3405.246582	222030
3589.070312	222030
3796.737793	222030
3983.119629	222030
4163.909180	222030
4170.706055	222030
4385.737305	222030
4575.323730	222030
4605.987305	222030
4766.962402	222030
185.298279	222031
373.327789	222031
387.650757	222031
566.246094	222031
754.815857	222031
954.549805	222031
1180.855591	222031
1368.195923	222031
1377.548950	222031
1391.128784	222031
1544.784180	222031
1957.121948	222031
1964.336182	222031
2167.007324	222031
2561.534668	222031
2963.377686	222031
3163.725342	222031
3361.829346	222031
3745.720947	222031
3975.906982	222031
4158.291992	222031
4591.448242	222031
4748.522461	222031
4754.217773	222031
4947.916016	222031
21.759163	222032
420.764893	222032
429.892731	222032
835.158447	222032
835.712646	222032
836.489990	222032
852.417175	222032
1215.603271	222032
1226.641602	222032
1255.797363	222032
1421.023804	222032
1423.345825	222032
1634.874023	222032
1655.355713	222032
1832.114502	222032
1860.309937	222032
2018.927246	222032
2219.187256	222032
2227.279053	222032
2248.206299	222032
2435.075439	222032
2451.946777	222032
2608.184326	222032
2653.405762	222032
2855.682129	222032
3014.848145	222032
3214.442871	222032
3227.557129	222032
3236.311035	222032
3243.701416	222032
3251.122803	222032
3258.466309	222032
3408.350830	222032
3435.228760	222032
3458.906738	222032
3828.805420	222032
3843.671875	222032
3860.611816	222032
4036.483643	222032
4464.622070	222032
4624.029297	222032
4636.853516	222032
4859.782227	222032
185.298279	222033
373.327789	222033
387.650757	222033
566.246094	222033
754.815857	222033
954.549805	222033
1180.855591	222033
1368.195923	222033
1377.548950	222033
1391.128784	222033
1544.784180	222033
1957.121948	222033
1964.336182	222033
2167.007324	222033
2561.534668	222033
2963.377686	222033
3163.725342	222033
3361.829346	222033
3745.720947	222033
3975.906982	222033
4158.291992	222033
4591.448242	222033
4748.522461	222033
4754.217773	222033
4947.916016	222033
185.298279	222034
373.327789	222034
387.650757	222034
566.246094	222034
754.815857	222034
954.549805	222034
1180.855591	222034
1368.195923	222034
1377.548950	222034
1391.128784	222034
1544.784180	222034
1957.121948	222034
1964.336182	222034
2167.007324	222034
2561.534668	222034
2963.377686	222034
3163.725342	222034
3361.829346	222034
3745.720947	222034
3975.906982	222034
4158.291992	222034
4591.448242	222034
4748.522461	222034
4754.217773	222034
4947.916016	222034
21.759163	222035
420.764893	222035
429.892731	222035
835.158447	222035
835.712646	222035
836.489990	222035
852.417175	222035
1215.603271	222035
1226.641602	222035
1255.797363	222035
1421.023804	222035
1423.345825	222035
1634.874023	222035
1655.355713	222035
1832.114502	222035
1860.309937	222035
2018.927246	222035
2219.187256	222035
2227.279053	222035
2248.206299	222035
2435.075439	222035
2451.946777	222035
2608.184326	222035
2653.405762	222035
2855.682129	222035
3014.848145	222035
3214.442871	222035
3227.557129	222035
3236.311035	222035
3243.701416	222035
3251.122803	222035
3258.466309	222035
3408.350830	222035
3435.228760	222035
3458.906738	222035
3828.805420	222035
3843.671875	222035
3860.611816	222035
4036.483643	222035
4464.622070	222035
4624.029297	222035
4636.853516	222035
4859.782227	222035
169.464066	222036
189.389053	222036
191.287918	222036
198.681046	222036
368.942413	222036
556.618835	222036
588.651062	222036
797.818542	222036
974.359802	222036
982.268372	222036
1195.406982	222036
1362.330688	222036
1567.459473	222036
1574.442749	222036
1585.251465	222036
1770.208984	222036
1782.380127	222036
1952.176270	222036
1958.673828	222036
1962.217163	222036
1971.415039	222036
1977.611816	222036
2150.905518	222036
2566.707031	222036
2574.043457	222036
2576.770020	222036
2599.514160	222036
2781.684082	222036
2802.541992	222036
2978.355225	222036
2993.710449	222036
3000.271729	222036
3169.531250	222036
3180.291748	222036
3379.658203	222036
3391.415771	222036
3397.478271	222036
3398.104248	222036
3957.531250	222036
3966.929199	222036
3968.970215	222036
4168.507812	222036
4177.430664	222036
4188.566895	222036
4563.769531	222036
4755.399902	222036
4794.345703	222036
21.759163	222037
420.764893	222037
429.892731	222037
835.158447	222037
835.712646	222037
836.489990	222037
852.417175	222037
1215.603271	222037
1226.641602	222037
1255.797363	222037
1421.023804	222037
1423.345825	222037
1634.874023	222037
1655.355713	222037
1832.114502	222037
1860.309937	222037
2018.927246	222037
2219.187256	222037
2227.279053	222037
2248.206299	222037
2435.075439	222037
2451.946777	222037
2608.184326	222037
2653.405762	222037
2855.682129	222037
3014.848145	222037
3214.442871	222037
3227.557129	222037
3236.311035	222037
3243.701416	222037
3251.122803	222037
3258.466309	222037
3408.350830	222037
3435.228760	222037
3458.906738	222037
3828.805420	222037
3843.671875	222037
3860.611816	222037
4036.483643	222037
4464.622070	222037
4624.029297	222037
4636.853516	222037
4859.782227	222037
21.759163	222038
420.764893	222038
429.892731	222038
835.158447	222038
835.712646	222038
836.489990	222038
852.417175	222038
1215.603271	222038
1226.641602	222038
1255.797363	222038
1421.023804	222038
1423.345825	222038
1634.874023	222038
1655.355713	222038
1832.114502	222038
1860.309937	222038
2018.927246	222038
2219.187256	222038
2227.279053	222038
2248.206299	222038
2435.075439	222038
2451.946777	222038
2608.184326	222038
2653.405762	222038
2855.682129	222038
3014.848145	222038
3214.442871	222038
3227.557129	222038
3236.311035	222038
3243.701416	222038
3251.122803	222038
3258.466309	222038
3408.350830	222038
3435.228760	222038
3458.906738	222038
3828.805420	222038
3843.671875	222038
3860.611816	222038
4036.483643	222038
4464.622070	222038
4624.029297	222038
4636.853516	222038
4859.782227	222038
169.880463	222039
579.000610	222039
745.655640	222039
767.828186	222039
1140.588135	222039
1173.349731	222039
1176.513062	222039
1363.346191	222039
1545.031250	222039
1744.569458	222039
1968.504150	222039
2149.874023	222039
2171.010498	222039
2565.047852	222039
2565.297852	222039
2970.386475	222039
3153.092285	222039
3343.433105	222039
3576.494141	222039
3733.015137	222039
3951.058594	222039
3956.015625	222039
4132.642090	222039
4153.744629	222039
4180.323730	222039
4366.125977	222039
4366.624023	222039
4534.247559	222039
4931.541504	222039
364.082794	222040
374.123962	222040
407.004303	222040
566.308044	222040
763.879639	222040
788.034668	222040
967.653320	222040
967.984680	222040
1184.816772	222040
1196.549072	222040
1361.541260	222040
1376.537964	222040
1568.528931	222040
1592.048462	222040
1601.583862	222040
1772.566284	222040
1785.482422	222040
1964.365356	222040
2183.401123	222040
2402.449219	222040
2598.243896	222040
2606.479980	222040
2961.989258	222040
2967.735840	222040
2972.052002	222040
3201.542236	222040
3365.292480	222040
3399.453125	222040
3405.246582	222040
3589.070312	222040
3796.737793	222040
3983.119629	222040
4163.909180	222040
4170.706055	222040
4385.737305	222040
4575.323730	222040
4605.987305	222040
4766.962402	222040
169.880463	222041
579.000610	222041
745.655640	222041
767.828186	222041
1140.588135	222041
1173.349731	222041
1176.513062	222041
1363.346191	222041
1545.031250	222041
1744.569458	222041
1968.504150	222041
2149.874023	222041
2171.010498	222041
2565.047852	222041
2565.297852	222041
2970.386475	222041
3153.092285	222041
3343.433105	222041
3576.494141	222041
3733.015137	222041
3951.058594	222041
3956.015625	222041
4132.642090	222041
4153.744629	222041
4180.323730	222041
4366.125977	222041
4366.624023	222041
4534.247559	222041
4931.541504	222041
364.082794	222042
374.123962	222042
407.004303	222042
566.308044	222042
763.879639	222042
788.034668	222042
967.653320	222042
967.984680	222042
1184.816772	222042
1196.549072	222042
1361.541260	222042
1376.537964	222042
1568.528931	222042
1592.048462	222042
1601.583862	222042
1772.566284	222042
1785.482422	222042
1964.365356	222042
2183.401123	222042
2402.449219	222042
2598.243896	222042
2606.479980	222042
2961.989258	222042
2967.735840	222042
2972.052002	222042
3201.542236	222042
3365.292480	222042
3399.453125	222042
3405.246582	222042
3589.070312	222042
3796.737793	222042
3983.119629	222042
4163.909180	222042
4170.706055	222042
4385.737305	222042
4575.323730	222042
4605.987305	222042
4766.962402	222042
21.759163	222043
420.764893	222043
429.892731	222043
835.158447	222043
835.712646	222043
836.489990	222043
852.417175	222043
1215.603271	222043
1226.641602	222043
1255.797363	222043
1421.023804	222043
1423.345825	222043
1634.874023	222043
1655.355713	222043
1832.114502	222043
1860.309937	222043
2018.927246	222043
2219.187256	222043
2227.279053	222043
2248.206299	222043
2435.075439	222043
2451.946777	222043
2608.184326	222043
2653.405762	222043
2855.682129	222043
3014.848145	222043
3214.442871	222043
3227.557129	222043
3236.311035	222043
3243.701416	222043
3251.122803	222043
3258.466309	222043
3408.350830	222043
3435.228760	222043
3458.906738	222043
3828.805420	222043
3843.671875	222043
3860.611816	222043
4036.483643	222043
4464.622070	222043
4624.029297	222043
4636.853516	222043
4859.782227	222043
169.464066	222044
189.389053	222044
191.287918	222044
198.681046	222044
368.942413	222044
556.618835	222044
588.651062	222044
797.818542	222044
974.359802	222044
982.268372	222044
1195.406982	222044
1362.330688	222044
1567.459473	222044
1574.442749	222044
1585.251465	222044
1770.208984	222044
1782.380127	222044
1952.176270	222044
1958.673828	222044
1962.217163	222044
1971.415039	222044
1977.611816	222044
2150.905518	222044
2566.707031	222044
2574.043457	222044
2576.770020	222044
2599.514160	222044
2781.684082	222044
2802.541992	222044
2978.355225	222044
2993.710449	222044
3000.271729	222044
3169.531250	222044
3180.291748	222044
3379.658203	222044
3391.415771	222044
3397.478271	222044
3398.104248	222044
3957.531250	222044
3966.929199	222044
3968.970215	222044
4168.507812	222044
4177.430664	222044
4188.566895	222044
4563.769531	222044
4755.399902	222044
4794.345703	222044
364.082794	222045
374.123962	222045
407.004303	222045
566.308044	222045
763.879639	222045
788.034668	222045
967.653320	222045
967.984680	222045
1184.816772	222045
1196.549072	222045
1361.541260	222045
1376.537964	222045
1568.528931	222045
1592.048462	222045
1601.583862	222045
1772.566284	222045
1785.482422	222045
1964.365356	222045
2183.401123	222045
2402.449219	222045
2598.243896	222045
2606.479980	222045
2961.989258	222045
2967.735840	222045
2972.052002	222045
3201.542236	222045
3365.292480	222045
3399.453125	222045
3405.246582	222045
3589.070312	222045
3796.737793	222045
3983.119629	222045
4163.909180	222045
4170.706055	222045
4385.737305	222045
4575.323730	222045
4605.987305	222045
4766.962402	222045
185.298279	222046
373.327789	222046
387.650757	222046
566.246094	222046
754.815857	222046
954.549805	222046
1180.855591	222046
1368.195923	222046
1377.548950	222046
1391.128784	222046
1544.784180	222046
1957.121948	222046
1964.336182	222046
2167.007324	222046
2561.534668	222046
2963.377686	222046
3163.725342	222046
3361.829346	222046
3745.720947	222046
3975.906982	222046
4158.291992	222046
4591.448242	222046
4748.522461	222046
4754.217773	222046
4947.916016	222046
21.759163	222047
420.764893	222047
429.892731	222047
835.158447	222047
835.712646	222047
836.489990	222047
852.417175	222047
1215.603271	222047
1226.641602	222047
1255.797363	222047
1421.023804	222047
1423.345825	222047
1634.874023	222047
1655.355713	222047
1832.114502	222047
1860.309937	222047
2018.927246	222047
2219.187256	222047
2227.279053	222047
2248.206299	222047
2435.075439	222047
2451.946777	222047
2608.184326	222047
2653.405762	222047
2855.682129	222047
3014.848145	222047
3214.442871	222047
3227.557129	222047
3236.311035	222047
3243.701416	222047
3251.122803	222047
3258.466309	222047
3408.350830	222047
3435.228760	222047
3458.906738	222047
3828.805420	222047
3843.671875	222047
3860.611816	222047
4036.483643	222047
4464.622070	222047
4624.029297	222047
4636.853516	222047
4859.782227	222047
169.880463	222048
579.000610	222048
745.655640	222048
767.828186	222048
1140.588135	222048
1173.349731	222048
1176.513062	222048
1363.346191	222048
1545.031250	222048
1744.569458	222048
1968.504150	222048
2149.874023	222048
2171.010498	222048
2565.047852	222048
2565.297852	222048
2970.386475	222048
3153.092285	222048
3343.433105	222048
3576.494141	222048
3733.015137	222048
3951.058594	222048
3956.015625	222048
4132.642090	222048
4153.744629	222048
4180.323730	222048
4366.125977	222048
4366.624023	222048
4534.247559	222048
4931.541504	222048
96.937378	222049
122.665115	222049
293.286957	222049
329.609497	222049
882.276428	222049
926.320374	222049
931.066589	222049
1097.967651	222049
1301.650757	222049
1521.224854	222049
1922.670898	222049
2081.746826	222049
2125.561523	222049
2295.021973	222049
2315.984131	222049
2486.352295	222049
2490.045166	222049
2720.447998	222049
3114.757080	222049
3287.443604	222049
3329.199219	222049
3489.426025	222049
3509.684326	222049
3709.407959	222049
3721.906494	222049
3884.148682	222049
3933.019775	222049
4288.664062	222049
4314.131348	222049
4322.868164	222049
4703.838867	222049
4708.906250	222049
4889.003906	222049
4894.969238	222049
4899.876953	222049
4905.669922	222049
364.082794	222050
374.123962	222050
407.004303	222050
566.308044	222050
763.879639	222050
788.034668	222050
967.653320	222050
967.984680	222050
1184.816772	222050
1196.549072	222050
1361.541260	222050
1376.537964	222050
1568.528931	222050
1592.048462	222050
1601.583862	222050
1772.566284	222050
1785.482422	222050
1964.365356	222050
2183.401123	222050
2402.449219	222050
2598.243896	222050
2606.479980	222050
2961.989258	222050
2967.735840	222050
2972.052002	222050
3201.542236	222050
3365.292480	222050
3399.453125	222050
3405.246582	222050
3589.070312	222050
3796.737793	222050
3983.119629	222050
4163.909180	222050
4170.706055	222050
4385.737305	222050
4575.323730	222050
4605.987305	222050
4766.962402	222050
187.098160	222051
356.113525	222051
560.300049	222051
784.374146	222051
1170.940918	222051
1398.188354	222051
1555.302734	222051
1573.116455	222051
1755.931641	222051
1768.622070	222051
2196.774414	222051
2369.540527	222051
2378.701660	222051
2394.449463	222051
2574.761475	222051
3156.150391	222051
3160.116211	222051
3185.459961	222051
3355.831055	222051
3389.264160	222051
3569.210205	222051
3589.786133	222051
3599.739014	222051
3756.080811	222051
3797.211426	222051
3802.122559	222051
3989.333252	222051
3995.714844	222051
4193.886719	222051
4377.274902	222051
4601.579590	222051
4761.033691	222051
4763.047363	222051
4764.147949	222051
4779.395508	222051
4982.997559	222051
4989.204102	222051
185.298279	222052
373.327789	222052
387.650757	222052
566.246094	222052
754.815857	222052
954.549805	222052
1180.855591	222052
1368.195923	222052
1377.548950	222052
1391.128784	222052
1544.784180	222052
1957.121948	222052
1964.336182	222052
2167.007324	222052
2561.534668	222052
2963.377686	222052
3163.725342	222052
3361.829346	222052
3745.720947	222052
3975.906982	222052
4158.291992	222052
4591.448242	222052
4748.522461	222052
4754.217773	222052
4947.916016	222052
21.759163	222053
420.764893	222053
429.892731	222053
835.158447	222053
835.712646	222053
836.489990	222053
852.417175	222053
1215.603271	222053
1226.641602	222053
1255.797363	222053
1421.023804	222053
1423.345825	222053
1634.874023	222053
1655.355713	222053
1832.114502	222053
1860.309937	222053
2018.927246	222053
2219.187256	222053
2227.279053	222053
2248.206299	222053
2435.075439	222053
2451.946777	222053
2608.184326	222053
2653.405762	222053
2855.682129	222053
3014.848145	222053
3214.442871	222053
3227.557129	222053
3236.311035	222053
3243.701416	222053
3251.122803	222053
3258.466309	222053
3408.350830	222053
3435.228760	222053
3458.906738	222053
3828.805420	222053
3843.671875	222053
3860.611816	222053
4036.483643	222053
4464.622070	222053
4624.029297	222053
4636.853516	222053
4859.782227	222053
185.298279	222054
373.327789	222054
387.650757	222054
566.246094	222054
754.815857	222054
954.549805	222054
1180.855591	222054
1368.195923	222054
1377.548950	222054
1391.128784	222054
1544.784180	222054
1957.121948	222054
1964.336182	222054
2167.007324	222054
2561.534668	222054
2963.377686	222054
3163.725342	222054
3361.829346	222054
3745.720947	222054
3975.906982	222054
4158.291992	222054
4591.448242	222054
4748.522461	222054
4754.217773	222054
4947.916016	222054
21.759163	222055
420.764893	222055
429.892731	222055
835.158447	222055
835.712646	222055
836.489990	222055
852.417175	222055
1215.603271	222055
1226.641602	222055
1255.797363	222055
1421.023804	222055
1423.345825	222055
1634.874023	222055
1655.355713	222055
1832.114502	222055
1860.309937	222055
2018.927246	222055
2219.187256	222055
2227.279053	222055
2248.206299	222055
2435.075439	222055
2451.946777	222055
2608.184326	222055
2653.405762	222055
2855.682129	222055
3014.848145	222055
3214.442871	222055
3227.557129	222055
3236.311035	222055
3243.701416	222055
3251.122803	222055
3258.466309	222055
3408.350830	222055
3435.228760	222055
3458.906738	222055
3828.805420	222055
3843.671875	222055
3860.611816	222055
4036.483643	222055
4464.622070	222055
4624.029297	222055
4636.853516	222055
4859.782227	222055
21.759163	222056
420.764893	222056
429.892731	222056
835.158447	222056
835.712646	222056
836.489990	222056
852.417175	222056
1215.603271	222056
1226.641602	222056
1255.797363	222056
1421.023804	222056
1423.345825	222056
1634.874023	222056
1655.355713	222056
1832.114502	222056
1860.309937	222056
2018.927246	222056
2219.187256	222056
2227.279053	222056
2248.206299	222056
2435.075439	222056
2451.946777	222056
2608.184326	222056
2653.405762	222056
2855.682129	222056
3014.848145	222056
3214.442871	222056
3227.557129	222056
3236.311035	222056
3243.701416	222056
3251.122803	222056
3258.466309	222056
3408.350830	222056
3435.228760	222056
3458.906738	222056
3828.805420	222056
3843.671875	222056
3860.611816	222056
4036.483643	222056
4464.622070	222056
4624.029297	222056
4636.853516	222056
4859.782227	222056
185.298279	222057
373.327789	222057
387.650757	222057
566.246094	222057
754.815857	222057
954.549805	222057
1180.855591	222057
1368.195923	222057
1377.548950	222057
1391.128784	222057
1544.784180	222057
1957.121948	222057
1964.336182	222057
2167.007324	222057
2561.534668	222057
2963.377686	222057
3163.725342	222057
3361.829346	222057
3745.720947	222057
3975.906982	222057
4158.291992	222057
4591.448242	222057
4748.522461	222057
4754.217773	222057
4947.916016	222057
169.464066	222058
189.389053	222058
191.287918	222058
198.681046	222058
368.942413	222058
556.618835	222058
588.651062	222058
797.818542	222058
974.359802	222058
982.268372	222058
1195.406982	222058
1362.330688	222058
1567.459473	222058
1574.442749	222058
1585.251465	222058
1770.208984	222058
1782.380127	222058
1952.176270	222058
1958.673828	222058
1962.217163	222058
1971.415039	222058
1977.611816	222058
2150.905518	222058
2566.707031	222058
2574.043457	222058
2576.770020	222058
2599.514160	222058
2781.684082	222058
2802.541992	222058
2978.355225	222058
2993.710449	222058
3000.271729	222058
3169.531250	222058
3180.291748	222058
3379.658203	222058
3391.415771	222058
3397.478271	222058
3398.104248	222058
3957.531250	222058
3966.929199	222058
3968.970215	222058
4168.507812	222058
4177.430664	222058
4188.566895	222058
4563.769531	222058
4755.399902	222058
4794.345703	222058
169.880463	222059
579.000610	222059
745.655640	222059
767.828186	222059
1140.588135	222059
1173.349731	222059
1176.513062	222059
1363.346191	222059
1545.031250	222059
1744.569458	222059
1968.504150	222059
2149.874023	222059
2171.010498	222059
2565.047852	222059
2565.297852	222059
2970.386475	222059
3153.092285	222059
3343.433105	222059
3576.494141	222059
3733.015137	222059
3951.058594	222059
3956.015625	222059
4132.642090	222059
4153.744629	222059
4180.323730	222059
4366.125977	222059
4366.624023	222059
4534.247559	222059
4931.541504	222059
169.464066	222060
189.389053	222060
191.287918	222060
198.681046	222060
368.942413	222060
556.618835	222060
588.651062	222060
797.818542	222060
974.359802	222060
982.268372	222060
1195.406982	222060
1362.330688	222060
1567.459473	222060
1574.442749	222060
1585.251465	222060
1770.208984	222060
1782.380127	222060
1952.176270	222060
1958.673828	222060
1962.217163	222060
1971.415039	222060
1977.611816	222060
2150.905518	222060
2566.707031	222060
2574.043457	222060
2576.770020	222060
2599.514160	222060
2781.684082	222060
2802.541992	222060
2978.355225	222060
2993.710449	222060
3000.271729	222060
3169.531250	222060
3180.291748	222060
3379.658203	222060
3391.415771	222060
3397.478271	222060
3398.104248	222060
3957.531250	222060
3966.929199	222060
3968.970215	222060
4168.507812	222060
4177.430664	222060
4188.566895	222060
4563.769531	222060
4755.399902	222060
4794.345703	222060
34.513199	222061
79.318779	222061
234.723221	222061
278.862213	222061
452.373810	222061
838.530701	222061
858.120667	222061
1231.406860	222061
1236.007202	222061
1237.082397	222061
1249.159668	222061
1260.893799	222061
1265.389893	222061
1282.853760	222061
1649.771362	222061
1859.282104	222061
1872.248657	222061
2042.260498	222061
2451.520996	222061
2633.600098	222061
2848.530273	222061
2849.302979	222061
3064.435547	222061
3070.398193	222061
3233.864258	222061
3247.607666	222061
3248.556152	222061
3460.527588	222061
3669.298340	222061
3841.395752	222061
4459.107422	222061
347.341736	222062
562.214111	222062
734.984863	222062
735.906738	222062
736.552002	222062
761.486023	222062
765.930847	222062
935.828186	222062
1158.067871	222062
1177.337158	222062
1359.823608	222062
1533.929199	222062
1567.373779	222062
1753.637817	222062
2180.437988	222062
2337.308838	222062
2367.570801	222062
2557.267090	222062
2567.732910	222062
2729.697021	222062
2766.298584	222062
2936.659180	222062
2942.287842	222062
2945.041016	222062
3169.415771	222062
3345.831543	222062
3545.239502	222062
3748.435791	222062
3765.915527	222062
3767.019043	222062
4149.106445	222062
4363.767578	222062
4545.795410	222062
4935.190430	222062
169.880463	222063
579.000610	222063
745.655640	222063
767.828186	222063
1140.588135	222063
1173.349731	222063
1176.513062	222063
1363.346191	222063
1545.031250	222063
1744.569458	222063
1968.504150	222063
2149.874023	222063
2171.010498	222063
2565.047852	222063
2565.297852	222063
2970.386475	222063
3153.092285	222063
3343.433105	222063
3576.494141	222063
3733.015137	222063
3951.058594	222063
3956.015625	222063
4132.642090	222063
4153.744629	222063
4180.323730	222063
4366.125977	222063
4366.624023	222063
4534.247559	222063
4931.541504	222063
646.663391	222064
865.554871	222064
1083.710938	222064
1251.921875	222064
1286.458374	222064
1483.219116	222064
1884.260498	222064
2088.894531	222064
2262.716064	222064
2283.088379	222064
2478.551270	222064
2482.736572	222064
2685.366455	222064
2887.071289	222064
2888.007812	222064
3048.553711	222064
3649.206543	222064
3678.934326	222064
4055.002197	222064
4060.276611	222064
4264.155273	222064
4486.253418	222064
4489.235840	222064
4655.509277	222064
646.663391	222065
865.554871	222065
1083.710938	222065
1251.921875	222065
1286.458374	222065
1483.219116	222065
1884.260498	222065
2088.894531	222065
2262.716064	222065
2283.088379	222065
2478.551270	222065
2482.736572	222065
2685.366455	222065
2887.071289	222065
2888.007812	222065
3048.553711	222065
3649.206543	222065
3678.934326	222065
4055.002197	222065
4060.276611	222065
4264.155273	222065
4486.253418	222065
4489.235840	222065
4655.509277	222065
169.880463	222066
579.000610	222066
745.655640	222066
767.828186	222066
1140.588135	222066
1173.349731	222066
1176.513062	222066
1363.346191	222066
1545.031250	222066
1744.569458	222066
1968.504150	222066
2149.874023	222066
2171.010498	222066
2565.047852	222066
2565.297852	222066
2970.386475	222066
3153.092285	222066
3343.433105	222066
3576.494141	222066
3733.015137	222066
3951.058594	222066
3956.015625	222066
4132.642090	222066
4153.744629	222066
4180.323730	222066
4366.125977	222066
4366.624023	222066
4534.247559	222066
4931.541504	222066
185.298279	222067
373.327789	222067
387.650757	222067
566.246094	222067
754.815857	222067
954.549805	222067
1180.855591	222067
1368.195923	222067
1377.548950	222067
1391.128784	222067
1544.784180	222067
1957.121948	222067
1964.336182	222067
2167.007324	222067
2561.534668	222067
2963.377686	222067
3163.725342	222067
3361.829346	222067
3745.720947	222067
3975.906982	222067
4158.291992	222067
4591.448242	222067
4748.522461	222067
4754.217773	222067
4947.916016	222067
34.513199	222068
79.318779	222068
234.723221	222068
278.862213	222068
452.373810	222068
838.530701	222068
858.120667	222068
1231.406860	222068
1236.007202	222068
1237.082397	222068
1249.159668	222068
1260.893799	222068
1265.389893	222068
1282.853760	222068
1649.771362	222068
1859.282104	222068
1872.248657	222068
2042.260498	222068
2451.520996	222068
2633.600098	222068
2848.530273	222068
2849.302979	222068
3064.435547	222068
3070.398193	222068
3233.864258	222068
3247.607666	222068
3248.556152	222068
3460.527588	222068
3669.298340	222068
3841.395752	222068
4459.107422	222068
169.880463	222069
579.000610	222069
745.655640	222069
767.828186	222069
1140.588135	222069
1173.349731	222069
1176.513062	222069
1363.346191	222069
1545.031250	222069
1744.569458	222069
1968.504150	222069
2149.874023	222069
2171.010498	222069
2565.047852	222069
2565.297852	222069
2970.386475	222069
3153.092285	222069
3343.433105	222069
3576.494141	222069
3733.015137	222069
3951.058594	222069
3956.015625	222069
4132.642090	222069
4153.744629	222069
4180.323730	222069
4366.125977	222069
4366.624023	222069
4534.247559	222069
4931.541504	222069
96.937378	222070
122.665115	222070
293.286957	222070
329.609497	222070
882.276428	222070
926.320374	222070
931.066589	222070
1097.967651	222070
1301.650757	222070
1521.224854	222070
1922.670898	222070
2081.746826	222070
2125.561523	222070
2295.021973	222070
2315.984131	222070
2486.352295	222070
2490.045166	222070
2720.447998	222070
3114.757080	222070
3287.443604	222070
3329.199219	222070
3489.426025	222070
3509.684326	222070
3709.407959	222070
3721.906494	222070
3884.148682	222070
3933.019775	222070
4288.664062	222070
4314.131348	222070
4322.868164	222070
4703.838867	222070
4708.906250	222070
4889.003906	222070
4894.969238	222070
4899.876953	222070
4905.669922	222070
169.880463	222071
579.000610	222071
745.655640	222071
767.828186	222071
1140.588135	222071
1173.349731	222071
1176.513062	222071
1363.346191	222071
1545.031250	222071
1744.569458	222071
1968.504150	222071
2149.874023	222071
2171.010498	222071
2565.047852	222071
2565.297852	222071
2970.386475	222071
3153.092285	222071
3343.433105	222071
3576.494141	222071
3733.015137	222071
3951.058594	222071
3956.015625	222071
4132.642090	222071
4153.744629	222071
4180.323730	222071
4366.125977	222071
4366.624023	222071
4534.247559	222071
4931.541504	222071
21.759163	222072
420.764893	222072
429.892731	222072
835.158447	222072
835.712646	222072
836.489990	222072
852.417175	222072
1215.603271	222072
1226.641602	222072
1255.797363	222072
1421.023804	222072
1423.345825	222072
1634.874023	222072
1655.355713	222072
1832.114502	222072
1860.309937	222072
2018.927246	222072
2219.187256	222072
2227.279053	222072
2248.206299	222072
2435.075439	222072
2451.946777	222072
2608.184326	222072
2653.405762	222072
2855.682129	222072
3014.848145	222072
3214.442871	222072
3227.557129	222072
3236.311035	222072
3243.701416	222072
3251.122803	222072
3258.466309	222072
3408.350830	222072
3435.228760	222072
3458.906738	222072
3828.805420	222072
3843.671875	222072
3860.611816	222072
4036.483643	222072
4464.622070	222072
4624.029297	222072
4636.853516	222072
4859.782227	222072
96.937378	222073
122.665115	222073
293.286957	222073
329.609497	222073
882.276428	222073
926.320374	222073
931.066589	222073
1097.967651	222073
1301.650757	222073
1521.224854	222073
1922.670898	222073
2081.746826	222073
2125.561523	222073
2295.021973	222073
2315.984131	222073
